Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
643, -0.011070,  0.004640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
644, -0.011070,  0.004640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
645, -0.012070,  0.003640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
646, -0.013070,  0.003640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
647, -0.014070,  0.001640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
648, -0.015070,  0.001640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
649, -0.015070,  0.001640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
650, -0.015070,  0.001640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
651, -0.015070,  0.000640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
652, -0.015070, -0.000360, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
653, -0.015070, -0.000360, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
654, -0.015070, -0.000360, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
655, -0.015070, -0.000360, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
656, -0.015070, -0.001360, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
657, -0.015070, -0.000360, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
658, -0.015070,  0.000640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
659, -0.013070,  0.001640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
660, -0.013070,  0.003640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
661, -0.013070,  0.004640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
662, -0.014070,  0.005640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
663, -0.013070,  0.006640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
664, -0.012070,  0.009640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
665, -0.011070,  0.012640, -0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
666, -0.011070,  0.014640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
667, -0.011070,  0.015640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
668, -0.010070,  0.017640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
669, -0.009070,  0.021640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
670, -0.008070,  0.024640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
671, -0.008070,  0.026640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
672, -0.009070,  0.027640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
673, -0.008070,  0.028640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
674, -0.006070,  0.031640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
675, -0.004070,  0.032640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
676, -0.003070,  0.033640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
677, -0.001070,  0.034640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
678, -0.000070,  0.034640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
679,  0.002930,  0.033640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
680,  0.005930,  0.034640,  0.000000,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
681,  0.006930,  0.033640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
682,  0.007930,  0.032640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
683,  0.008930,  0.031640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
684,  0.011930,  0.031640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
685,  0.013930,  0.030640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
686,  0.015930,  0.027640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
687,  0.016930,  0.027640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
688,  0.016930,  0.026640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
689,  0.018930,  0.024640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
690,  0.018930,  0.024640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
691,  0.018930,  0.022640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
692,  0.018930,  0.020640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
693,  0.017930,  0.019640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
694,  0.017930,  0.018640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
695,  0.016930,  0.018640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
696,  0.015930,  0.016640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
697,  0.015930,  0.015640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
698,  0.014930,  0.014640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
699,  0.015930,  0.013640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
700,  0.015930,  0.012640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
701,  0.014930,  0.011640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
702,  0.013930,  0.010640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
703,  0.013930,  0.009640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
704,  0.012930,  0.007640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
705,  0.012930,  0.008640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
706,  0.010930,  0.006640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
707,  0.008930,  0.005640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
708,  0.006930,  0.004640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
709,  0.005930,  0.005640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
710,  0.003930,  0.004640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
711,  0.002930,  0.003640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
712, -0.000070,  0.002640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
713, -0.001070,  0.001640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
714, -0.003070,  0.001640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
715, -0.005070,  0.001640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
716, -0.007070,  0.000640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
717, -0.011070,  0.000640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
718, -0.013070, -0.001360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
719, -0.014070, -0.001360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
720, -0.016070, -0.001360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
721, -0.018070, -0.003360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
722, -0.021070, -0.004360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
723, -0.023070, -0.005360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
724, -0.025070, -0.004360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
725, -0.026070, -0.004360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
726, -0.028070, -0.004360,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
727, -0.031070, -0.005360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
728, -0.033070, -0.005360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
729, -0.034070, -0.005360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
730, -0.036070, -0.003360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
731, -0.037070, -0.002360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
732, -0.038070, -0.001360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
733, -0.039070, -0.000360, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
734, -0.040070,  0.001640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
735, -0.041070,  0.003640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
736, -0.042070,  0.006640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
737, -0.043070,  0.007640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
738, -0.044070,  0.009640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
739, -0.043070,  0.012640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
740, -0.043070,  0.016640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
741, -0.044070,  0.017640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
742, -0.045070,  0.018640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
743, -0.046070,  0.019640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
744, -0.046070,  0.020640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
745, -0.046070,  0.022640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
746, -0.046070,  0.023640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
747, -0.047070,  0.024640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
748, -0.048070,  0.023640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
749, -0.048070,  0.025640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
750, -0.048070,  0.027640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
751, -0.047070,  0.029640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
752, -0.048070,  0.031640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
753, -0.048070,  0.032640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
754, -0.047070,  0.033640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
755, -0.046070,  0.036640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
756, -0.045070,  0.038640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
757, -0.044070,  0.038640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
758, -0.044070,  0.038640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
759, -0.043070,  0.038640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
760, -0.041070,  0.038640, -0.000020,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
761, -0.039070,  0.037640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
762, -0.038070,  0.035640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
763, -0.037070,  0.034640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
764, -0.035070,  0.033640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
765, -0.033070,  0.032640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
766, -0.032070,  0.031640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
767, -0.031070,  0.029640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
768, -0.030070,  0.028640, -0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
769, -0.029070,  0.027640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
770, -0.027070,  0.026640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
771, -0.026070,  0.024640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
772, -0.026070,  0.023640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
773, -0.026070,  0.021640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
774, -0.025070,  0.020640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
775, -0.024070,  0.020640, -0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
776, -0.023070,  0.020640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
777, -0.023070,  0.018640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
778, -0.023070,  0.018640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
779, -0.021070,  0.018640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
780, -0.018070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
781, -0.016070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
782, -0.016070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
783, -0.015070,  0.018640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
784, -0.013070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
785, -0.010070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
786, -0.008070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
787, -0.007070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
788, -0.006070,  0.018640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
789, -0.005070,  0.019640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
790, -0.001070,  0.020640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
791,  0.000930,  0.020640,  0.000000, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
792,  0.001930,  0.020640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
793,  0.001930,  0.019640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
794,  0.002930,  0.020640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
795,  0.004930,  0.022640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
796,  0.006930,  0.024640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
797,  0.006930,  0.024640,  0.000010, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
798,  0.006930,  0.025640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
799,  0.006930,  0.026640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
800,  0.006930,  0.028640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
801,  0.007930,  0.031640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
802,  0.006930,  0.031640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
803,  0.005930,  0.031640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
804,  0.005930,  0.032640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
805,  0.005930,  0.034640,  0.000010,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
806,  0.004930,  0.036640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
807,  0.003930,  0.036640,  0.000010,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
