Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
17,  0.005490,  0.017860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
18,  0.004490,  0.015860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
19,  0.002490,  0.013860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
20,  0.001490,  0.011860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
21,  0.000490,  0.009860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
22,  0.000490,  0.008860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
23,  0.000490,  0.008860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
24, -0.001510,  0.006860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
25, -0.002510,  0.003860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
26, -0.002510,  0.002860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
27, -0.001510,  0.002860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
28, -0.001510,  0.002860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
29, -0.001510,  0.001860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
30, -0.001510,  0.001860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
31, -0.001510,  0.001860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
32, -0.000510,  0.002860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
33,  0.001490,  0.004860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
34,  0.001490,  0.005860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
35,  0.002490,  0.006860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
36,  0.003490,  0.007860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
37,  0.004490,  0.009860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
38,  0.005490,  0.010860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
39,  0.005490,  0.011860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
40,  0.005490,  0.011860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
41,  0.006490,  0.011860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
42,  0.008490,  0.013860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
43,  0.009490,  0.014860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
44,  0.009490,  0.015860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
45,  0.008490,  0.014860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
46,  0.008490,  0.015860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
47,  0.009490,  0.016860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
48,  0.009490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
49,  0.009490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
50,  0.007490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
51,  0.006490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
52,  0.006490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
53,  0.006490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
54,  0.004490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
55,  0.003490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
56,  0.002490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
57,  0.002490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
58,  0.002490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
59,  0.002490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
60,  0.001490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
61,  0.001490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
62,  0.003490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
63,  0.004490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
64,  0.005490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
65,  0.005490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
66,  0.006490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
67,  0.007490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
68,  0.009490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
69,  0.009490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
70,  0.010490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
71,  0.009490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
72,  0.010490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
73,  0.009490,  0.022860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
74,  0.009490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
75,  0.008490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
76,  0.008490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
77,  0.008490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
78,  0.009490,  0.022860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
79,  0.009490,  0.022860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
80,  0.008490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
81,  0.008490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
82,  0.009490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
83,  0.009490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
84,  0.009490,  0.021860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
85,  0.008490,  0.020860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
86,  0.008490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
87,  0.008490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
88,  0.007490,  0.019860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
89,  0.006490,  0.018860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
90,  0.005490,  0.017860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
91,  0.004490,  0.016860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
92,  0.004490,  0.016860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
93,  0.004490,  0.016860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
94,  0.003490,  0.016860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
95,  0.001490,  0.014860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
96,  0.001490,  0.012860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
97,  0.000490,  0.012860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
98,  0.001490,  0.011860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
99,  0.000490,  0.010860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
100, -0.001510,  0.008860,  0.000000,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
101, -0.001510,  0.007860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
102, -0.001510,  0.005860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
103, -0.001510,  0.004860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
104, -0.002510,  0.002860,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
105, -0.003510, -0.001140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
106, -0.003510, -0.002140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
107, -0.003510, -0.004140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
108, -0.002510, -0.006140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
109, -0.003510, -0.009140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
110, -0.004510, -0.012140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
111, -0.004510, -0.015140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
112, -0.004510, -0.017140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
113, -0.003510, -0.019140,  0.000000,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
114, -0.004510, -0.020140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
115, -0.005510, -0.023140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
116, -0.006510, -0.025140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
117, -0.006510, -0.025140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
118, -0.006510, -0.027140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
119, -0.007510, -0.028140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
120, -0.009510, -0.029140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
121, -0.010510, -0.030140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
122, -0.010510, -0.030140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
123, -0.010510, -0.029140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
124, -0.010510, -0.030140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
125, -0.011510, -0.031140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
126, -0.012510, -0.031140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
127, -0.011510, -0.031140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
128, -0.010510, -0.030140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
129, -0.009510, -0.030140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
130, -0.009510, -0.030140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
131, -0.008510, -0.031140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
132, -0.005510, -0.031140,  0.000000, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
133, -0.001510, -0.030140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
134,  0.000490, -0.029140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
135,  0.002490, -0.030140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
136,  0.003490, -0.030140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
137,  0.006490, -0.029140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
138,  0.010490, -0.027140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
139,  0.014490, -0.027140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
140,  0.016490, -0.026140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
141,  0.016490, -0.026140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
142,  0.017490, -0.023140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
143,  0.019490, -0.023140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
144,  0.021490, -0.022140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
145,  0.022490, -0.022140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
146,  0.023490, -0.021140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
147,  0.023490, -0.020140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
148,  0.023490, -0.017140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
149,  0.024490, -0.017140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
150,  0.023490, -0.016140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
151,  0.022490, -0.017140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
152,  0.021490, -0.016140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
153,  0.021490, -0.015140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
154,  0.019490, -0.015140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
155,  0.017490, -0.016140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
156,  0.015490, -0.016140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
157,  0.013490, -0.017140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
158,  0.012490, -0.017140,  0.000010, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
159,  0.011490, -0.017140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
160,  0.009490, -0.019140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
161,  0.006490, -0.020140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
162,  0.005490, -0.021140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
163,  0.003490, -0.021140,  0.000010, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
