Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
368, -0.049570, -0.024760, -0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
369, -0.048570, -0.025760, -0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
370, -0.049570, -0.027760, -0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
371, -0.050570, -0.030760, -0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
372, -0.051570, -0.032760, -0.000020, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
373, -0.051570, -0.033760, -0.000020, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
374, -0.050570, -0.034760, -0.000020, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
375, -0.049570, -0.035760, -0.000020, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
376, -0.049570, -0.037760, -0.000010, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
377, -0.051570, -0.039760, -0.000010, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
378, -0.051570, -0.040760, -0.000010, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
379, -0.051570, -0.040760, -0.000010, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
380, -0.050570, -0.041760, -0.000010, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
381, -0.051570, -0.042760, -0.000010, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
382, -0.052570, -0.043760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
383, -0.053570, -0.044760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
384, -0.053570, -0.044760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
385, -0.053570, -0.045760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
386, -0.054570, -0.046760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
387, -0.055570, -0.048760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
388, -0.056570, -0.050760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
389, -0.056570, -0.052760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
390, -0.056570, -0.053760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
391, -0.055570, -0.054760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
392, -0.056570, -0.055760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
393, -0.055570, -0.055760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
394, -0.053570, -0.055760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
395, -0.051570, -0.055760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
396, -0.048570, -0.055760, -0.000010, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
397, -0.047570, -0.055760,  0.000000, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
398, -0.043570, -0.053760,  0.000000, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
399, -0.039570, -0.050760,  0.000000, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
400, -0.035570, -0.048760,  0.000000, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
401, -0.032570, -0.044760,  0.000000, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
402, -0.030570, -0.044760,  0.000000, -0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
403, -0.028570, -0.042760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
404, -0.026570, -0.038760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
405, -0.021570, -0.035760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
406, -0.018570, -0.031760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
407, -0.016570, -0.029760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
408, -0.016570, -0.027760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
409, -0.014570, -0.025760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
410, -0.012570, -0.021760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
411, -0.011570, -0.018760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
412, -0.011570, -0.016760,  0.000000, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
413, -0.012570, -0.015760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
414, -0.012570, -0.011760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
415, -0.013570, -0.007760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
416, -0.013570, -0.003760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
417, -0.014570, -0.001760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
418, -0.015570,  0.000240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
419, -0.015570,  0.004240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
420, -0.015570,  0.010240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
421, -0.016570,  0.016240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
422, -0.016570,  0.020240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
423, -0.017570,  0.024240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
424, -0.017570,  0.028240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
425, -0.017570,  0.033240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
426, -0.017570,  0.037240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
427, -0.018570,  0.038240,  0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
428, -0.019570,  0.040240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
429, -0.019570,  0.041240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
430, -0.020570,  0.043240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
431, -0.021570,  0.045240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
432, -0.022570,  0.044240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
433, -0.023570,  0.044240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
434, -0.023570,  0.046240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
435, -0.023570,  0.046240,  0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
436, -0.024570,  0.047240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
437, -0.024570,  0.046240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
438, -0.025570,  0.046240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
439, -0.026570,  0.046240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
440, -0.025570,  0.047240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
441, -0.025570,  0.047240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
442, -0.026570,  0.046240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
443, -0.026570,  0.046240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
444, -0.027570,  0.045240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
445, -0.026570,  0.044240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
446, -0.026570,  0.044240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
447, -0.027570,  0.044240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
448, -0.027570,  0.044240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
449, -0.027570,  0.045240,  0.000000,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
450, -0.027570,  0.047240,  0.000000,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
451, -0.027570,  0.048240,  0.000000,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
452, -0.028570,  0.048240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
453, -0.029570,  0.048240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
454, -0.029570,  0.049240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
455, -0.030570,  0.051240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
456, -0.031570,  0.053240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
457, -0.032570,  0.054240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
458, -0.033570,  0.055240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
459, -0.034570,  0.056240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
460, -0.035570,  0.057240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
461, -0.035570,  0.058240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
462, -0.037570,  0.058240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
463, -0.039570,  0.057240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
464, -0.040570,  0.057240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
465, -0.041570,  0.058240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
466, -0.042570,  0.058240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
467, -0.043570,  0.057240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
468, -0.044570,  0.056240, -0.000010,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
469, -0.046570,  0.056240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
470, -0.047570,  0.056240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
471, -0.047570,  0.056240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
472, -0.048570,  0.055240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
473, -0.049570,  0.054240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
474, -0.050570,  0.053240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
475, -0.051570,  0.052240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
476, -0.051570,  0.051240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
477, -0.051570,  0.050240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
478, -0.051570,  0.048240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
479, -0.050570,  0.047240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
480, -0.047570,  0.046240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
481, -0.044570,  0.044240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
482, -0.041570,  0.043240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
483, -0.039570,  0.042240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
484, -0.036570,  0.041240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
485, -0.031570,  0.040240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
486, -0.026570,  0.040240, -0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
487, -0.021570,  0.038240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
488, -0.019570,  0.037240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
489, -0.017570,  0.036240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
490, -0.016570,  0.035240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
491, -0.015570,  0.034240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
492, -0.013570,  0.033240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
493, -0.012570,  0.031240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
494, -0.010570,  0.030240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
495, -0.007570,  0.030240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
496, -0.005570,  0.029240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
497, -0.003570,  0.028240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
498, -0.003570,  0.026240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
499, -0.002570,  0.025240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
500, -0.000570,  0.023240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
501, -0.000570,  0.022240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
502,  0.000430,  0.020240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
503, -0.000570,  0.019240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
504, -0.001570,  0.018240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
505, -0.000570,  0.017240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
506,  0.000430,  0.016240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
507,  0.000430,  0.015240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
508, -0.000570,  0.012240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
509, -0.001570,  0.011240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
510, -0.000570,  0.011240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
511, -0.000570,  0.011240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
512, -0.000570,  0.009240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
513, -0.000570,  0.007240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
514, -0.000570,  0.006240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
515,  0.000430,  0.006240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
516,  0.001430,  0.006240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
517,  0.002430,  0.005240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
518,  0.002430,  0.004240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
519,  0.002430,  0.002240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
520,  0.002430,  0.001240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
521,  0.004430,  0.001240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
522,  0.004430,  0.000240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
523,  0.005430, -0.001760,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
524,  0.006430, -0.002760,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
525,  0.009430, -0.003760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
526,  0.012430, -0.003760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
527,  0.016430, -0.005760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
528,  0.019430, -0.007760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
529,  0.021430, -0.008760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
530,  0.024430, -0.009760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
531,  0.028430, -0.010760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
532,  0.031430, -0.010760,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
