Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
20, -0.030350, -0.013880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
21, -0.032350, -0.015880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
22, -0.033350, -0.015880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
23, -0.034350, -0.015880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
24, -0.035350, -0.015880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
25, -0.036350, -0.015880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
26, -0.038350, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
27, -0.039350, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
28, -0.040350, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
29, -0.040350, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
30, -0.041350, -0.017880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
31, -0.042350, -0.017880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
32, -0.043350, -0.017880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
33, -0.043350, -0.016880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
34, -0.043350, -0.014880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
35, -0.043350, -0.012880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
36, -0.045350, -0.012880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
37, -0.046350, -0.010880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
38, -0.046350, -0.008880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
39, -0.047350, -0.004880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
40, -0.047350, -0.001880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
41, -0.048350, -0.000880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
42, -0.049350,  0.001120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
43, -0.050350,  0.003120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
44, -0.050350,  0.007120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
45, -0.051350,  0.011120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
46, -0.052350,  0.014120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
47, -0.053350,  0.017120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
48, -0.053350,  0.019120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
49, -0.052350,  0.022120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
50, -0.052350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
51, -0.052350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
52, -0.052350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
53, -0.051350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
54, -0.050350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
55, -0.049350,  0.026120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
56, -0.049350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
57, -0.049350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
58, -0.048350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
59, -0.047350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
60, -0.045350,  0.026120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
61, -0.045350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
62, -0.045350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
63, -0.045350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
64, -0.044350,  0.026120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
65, -0.043350,  0.026120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
66, -0.043350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
67, -0.043350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
68, -0.043350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
69, -0.043350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
70, -0.043350,  0.026120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
71, -0.043350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
72, -0.044350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
73, -0.045350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
74, -0.045350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
75, -0.046350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
76, -0.047350,  0.025120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
77, -0.048350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
78, -0.049350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
79, -0.051350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
80, -0.052350,  0.024120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
81, -0.055350,  0.022120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
82, -0.058350,  0.020120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
83, -0.060350,  0.019120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
84, -0.062350,  0.018120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
85, -0.064350,  0.017120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
86, -0.069350,  0.015120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
87, -0.073350,  0.012120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
88, -0.075350,  0.010120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
89, -0.078350,  0.008120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
90, -0.081350,  0.006120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
91, -0.085350,  0.003120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
92, -0.088350,  0.001120,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
93, -0.090350, -0.000880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
94, -0.092350, -0.001880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
95, -0.094350, -0.003880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
96, -0.098350, -0.005880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
97, -0.101350, -0.008880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
98, -0.103350, -0.010880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
99, -0.105350, -0.010880,  0.000000,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
100, -0.107350, -0.011880, -0.000060,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
101, -0.109350, -0.013880, -0.000060,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
102, -0.111350, -0.015880, -0.000060,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
103, -0.111350, -0.016880, -0.000060,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
104, -0.111350, -0.016880, -0.000060,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
105, -0.111350, -0.016880, -0.000060,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
106, -0.111350, -0.017880, -0.000070,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
107, -0.111350, -0.018880, -0.000070,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
108, -0.111350, -0.018880, -0.000070,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
109, -0.108350, -0.019880, -0.000070, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
110, -0.104350, -0.018880, -0.000070, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
111, -0.101350, -0.018880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
112, -0.099350, -0.019880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
113, -0.095350, -0.018880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
114, -0.089350, -0.017880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
115, -0.082350, -0.016880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
116, -0.076350, -0.016880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
117, -0.073350, -0.016880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
118, -0.067350, -0.016880, -0.000060, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
119, -0.059350, -0.015880, -0.000050, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
120, -0.051350, -0.013880, -0.000050, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
121, -0.046350, -0.012880, -0.000050, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
122, -0.041350, -0.012880, -0.000050, -0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
123, -0.036350, -0.011880, -0.000040,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
124, -0.029350, -0.010880, -0.000040,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
125, -0.022350, -0.009880, -0.000040,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
126, -0.016350, -0.009880, -0.000040,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
127, -0.012350, -0.009880, -0.000030,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
128, -0.008350, -0.008880, -0.000030,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
129, -0.003350, -0.006880, -0.000030,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
130,  0.002650, -0.004880, -0.000030,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
131,  0.006650, -0.004880, -0.000020,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
132,  0.008650, -0.004880, -0.000020,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
133,  0.009650, -0.004880, -0.000020,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
134,  0.008650, -0.004880, -0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
135,  0.009650, -0.003880, -0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
136,  0.009650, -0.003880, -0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
137,  0.009650, -0.004880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
138,  0.008650, -0.004880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
139,  0.009650, -0.002880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
140,  0.010650, -0.000880,  0.000000,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
141,  0.010650,  0.001120,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
142,  0.010650,  0.001120,  0.000010,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
143,  0.010650,  0.002120,  0.000010,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
144,  0.012650,  0.003120,  0.000020,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
145,  0.014650,  0.006120,  0.000020,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
146,  0.015650,  0.007120,  0.000020,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
147,  0.016650,  0.007120,  0.000020,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
148,  0.016650,  0.007120,  0.000030,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
149,  0.019650,  0.009120,  0.000030,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
150,  0.022650,  0.010120,  0.000030,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
151,  0.026650,  0.011120,  0.000030,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
152,  0.028650,  0.011120,  0.000030,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
153,  0.029650,  0.010120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
154,  0.031650,  0.010120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
155,  0.034650,  0.010120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
156,  0.037650,  0.010120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
157,  0.039650,  0.008120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
158,  0.040650,  0.006120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
159,  0.042650,  0.006120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
160,  0.044650,  0.005120,  0.000040,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
161,  0.047650,  0.004120,  0.000050,  0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
