Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
11, -0.039290,  0.089080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
12, -0.037290,  0.089080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
13, -0.037290,  0.087080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
14, -0.037290,  0.085080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
15, -0.037290,  0.084080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
16, -0.037290,  0.084080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
17, -0.036290,  0.083080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
18, -0.036290,  0.082080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
19, -0.037290,  0.080080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
20, -0.036290,  0.078080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
21, -0.036290,  0.076080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
22, -0.034290,  0.075080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
23, -0.034290,  0.072080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
24, -0.033290,  0.069080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
25, -0.033290,  0.067080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
26, -0.032290,  0.066080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
27, -0.030290,  0.063080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
28, -0.028290,  0.060080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
29, -0.027290,  0.057080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
30, -0.025290,  0.054080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
31, -0.024290,  0.053080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
32, -0.020290,  0.051080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
33, -0.018290,  0.047080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
34, -0.015290,  0.044080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
35, -0.014290,  0.041080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
36, -0.011290,  0.040080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
37, -0.008290,  0.037080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
38, -0.006290,  0.035080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
39, -0.004290,  0.033080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
40, -0.003290,  0.031080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
41, -0.002290,  0.029080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
42, -0.000290,  0.027080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
43,  0.000710,  0.025080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
44,  0.001710,  0.023080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
45,  0.002710,  0.022080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
46,  0.002710,  0.021080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
47,  0.003710,  0.019080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
48,  0.002710,  0.018080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
49,  0.002710,  0.016080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
50,  0.002710,  0.014080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
51,  0.003710,  0.013080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
52,  0.005710,  0.012080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
53,  0.005710,  0.011080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
54,  0.004710,  0.009080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
55,  0.003710,  0.007080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
56,  0.004710,  0.006080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
57,  0.005710,  0.006080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
58,  0.006710,  0.005080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
59,  0.005710,  0.004080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
60,  0.004710,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
61,  0.004710,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
62,  0.004710,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
63,  0.004710,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
64,  0.004710,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
65,  0.003710,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
66,  0.003710,  0.004080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
67,  0.003710,  0.005080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
68,  0.003710,  0.006080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
69,  0.002710,  0.005080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
70,  0.001710,  0.005080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
71,  0.001710,  0.006080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
72,  0.001710,  0.007080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
73,  0.001710,  0.007080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
74,  0.000710,  0.008080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
75,  0.000710,  0.008080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
76,  0.000710,  0.010080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
77,  0.001710,  0.013080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
78,  0.002710,  0.016080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
79,  0.003710,  0.017080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
80,  0.004710,  0.018080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
81,  0.005710,  0.019080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
82,  0.008710,  0.021080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
83,  0.010710,  0.023080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
84,  0.011710,  0.024080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
85,  0.013710,  0.024080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
86,  0.015710,  0.025080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
87,  0.018710,  0.027080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
88,  0.020710,  0.028080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
89,  0.021710,  0.028080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
90,  0.022710,  0.028080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
91,  0.024710,  0.029080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
92,  0.026710,  0.030080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
93,  0.029710,  0.031080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
94,  0.029710,  0.031080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
95,  0.030710,  0.030080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
96,  0.031710,  0.031080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
97,  0.032710,  0.032080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
98,  0.033710,  0.033080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
99,  0.034710,  0.032080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
100,  0.033710,  0.031080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
101,  0.033710,  0.031080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
102,  0.033710,  0.031080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
103,  0.034710,  0.031080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
104,  0.034710,  0.030080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
105,  0.033710,  0.028080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
106,  0.033710,  0.027080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
107,  0.033710,  0.026080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
108,  0.032710,  0.024080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
109,  0.032710,  0.021080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
110,  0.031710,  0.019080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
111,  0.031710,  0.017080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
112,  0.032710,  0.016080,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
113,  0.032710,  0.014080,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
114,  0.031710,  0.012080,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
115,  0.030710,  0.007080,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
116,  0.031710,  0.005080,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
117,  0.031710,  0.003080,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
118,  0.031710,  0.001080,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
119,  0.030710, -0.001920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
120,  0.029710, -0.003920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
121,  0.030710, -0.006920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
122,  0.030710, -0.007920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
123,  0.031710, -0.009920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
124,  0.031710, -0.011920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
125,  0.030710, -0.013920,  0.000030,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
126,  0.030710, -0.014920,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
127,  0.030710, -0.015920,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
128,  0.031710, -0.015920,  0.000020,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
129,  0.030710, -0.017920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
130,  0.029710, -0.018920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
131,  0.029710, -0.019920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
132,  0.029710, -0.018920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
133,  0.029710, -0.018920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
134,  0.027710, -0.018920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
135,  0.026710, -0.019920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
136,  0.025710, -0.019920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
137,  0.025710, -0.018920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
138,  0.024710, -0.017920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
139,  0.022710, -0.016920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
140,  0.019710, -0.016920,  0.000020, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
141,  0.017710, -0.015920,  0.000010, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
142,  0.016710, -0.012920,  0.000010, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
143,  0.014710, -0.009920,  0.000010, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
144,  0.010710, -0.006920,  0.000010, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
145,  0.006710, -0.006920,  0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
146,  0.003710, -0.005920,  0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
147,  0.001710, -0.002920,  0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
148, -0.001290,  0.000080,  0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
149, -0.006290,  0.002080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
150, -0.011290,  0.003080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
151, -0.015290,  0.004080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
152, -0.019290,  0.006080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
153, -0.022290,  0.010080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
154, -0.027290,  0.011080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
155, -0.032290,  0.011080,  0.000000,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
156, -0.037290,  0.012080, -0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
157, -0.041290,  0.012080, -0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
158, -0.045290,  0.013080, -0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
159, -0.050290,  0.013080, -0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
160, -0.056290,  0.011080, -0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
161, -0.060290,  0.011080, -0.000010,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
