Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
12,  0.050980, -0.009260,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
13,  0.050980, -0.007260,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
14,  0.049980, -0.005260,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
15,  0.048980, -0.004260,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
16,  0.048980, -0.002260,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
17,  0.048980, -0.000260,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
18,  0.048980,  0.001740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
19,  0.048980,  0.002740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
20,  0.047980,  0.003740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
21,  0.047980,  0.003740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
22,  0.047980,  0.004740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
23,  0.047980,  0.006740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
24,  0.047980,  0.007740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
25,  0.046980,  0.007740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
26,  0.045980,  0.007740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
27,  0.045980,  0.009740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
28,  0.045980,  0.010740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
29,  0.044980,  0.012740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
30,  0.044980,  0.014740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
31,  0.043980,  0.015740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
32,  0.043980,  0.017740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
33,  0.043980,  0.019740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
34,  0.042980,  0.022740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
35,  0.041980,  0.023740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
36,  0.040980,  0.024740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
37,  0.039980,  0.027740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
38,  0.038980,  0.029740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
39,  0.037980,  0.031740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
40,  0.034980,  0.032740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
41,  0.031980,  0.033740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
42,  0.030980,  0.035740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
43,  0.028980,  0.037740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
44,  0.026980,  0.038740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
45,  0.023980,  0.038740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
46,  0.021980,  0.039740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
47,  0.020980,  0.042740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
48,  0.018980,  0.046740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
49,  0.016980,  0.049740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
50,  0.013980,  0.050740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
51,  0.011980,  0.051740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
52,  0.009980,  0.053740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
53,  0.007980,  0.055740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
54,  0.005980,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
55,  0.001980,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
56, -0.001020,  0.056740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
57, -0.003020,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
58, -0.005020,  0.058740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
59, -0.008020,  0.058740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
60, -0.011020,  0.058740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
61, -0.013020,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
62, -0.015020,  0.058740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
63, -0.017020,  0.059740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
64, -0.019020,  0.059740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
65, -0.022020,  0.059740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
66, -0.024020,  0.058740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
67, -0.025020,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
68, -0.026020,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
69, -0.028020,  0.057740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
70, -0.029020,  0.056740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
71, -0.031020,  0.054740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
72, -0.032020,  0.054740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
73, -0.032020,  0.054740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
74, -0.033020,  0.053740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
75, -0.033020,  0.051740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
76, -0.035020,  0.050740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
77, -0.036020,  0.049740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
78, -0.036020,  0.048740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
79, -0.037020,  0.047740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
80, -0.037020,  0.045740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
81, -0.037020,  0.042740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
82, -0.037020,  0.041740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
83, -0.035020,  0.039740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
84, -0.032020,  0.037740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
85, -0.031020,  0.035740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
86, -0.029020,  0.032740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
87, -0.026020,  0.030740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
88, -0.022020,  0.028740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
89, -0.017020,  0.026740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
90, -0.015020,  0.023740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
91, -0.014020,  0.021740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
92, -0.013020,  0.019740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
93, -0.010020,  0.017740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
94, -0.007020,  0.015740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
95, -0.005020,  0.012740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
96, -0.005020,  0.009740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
97, -0.004020,  0.007740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
98, -0.002020,  0.006740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
99, -0.001020,  0.003740,  0.000000,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
100, -0.000020,  0.001740, -0.000010,  0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
101, -0.001020, -0.001260, -0.000010,  0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
102, -0.001020, -0.004260, -0.000010,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
103, -0.001020, -0.006260, -0.000010,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
104, -0.002020, -0.008260, -0.000010,  0.000000,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
105, -0.002020, -0.011260, -0.000010, -0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
106, -0.004020, -0.014260, -0.000010, -0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
107, -0.004020, -0.015260, -0.000010, -0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
108, -0.004020, -0.017260,  0.000000, -0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
109, -0.004020, -0.018260,  0.000000, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
110, -0.005020, -0.021260,  0.000000, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
111, -0.006020, -0.023260,  0.000000, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
112, -0.007020, -0.023260,  0.000000, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
113, -0.008020, -0.023260,  0.000000, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
114, -0.008020, -0.024260,  0.000000, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
115, -0.009020, -0.025260,  0.000000, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
116, -0.010020, -0.026260,  0.000000, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
117, -0.011020, -0.025260,  0.000000, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
118, -0.011020, -0.024260,  0.000010, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
119, -0.011020, -0.023260,  0.000010, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
120, -0.012020, -0.023260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
121, -0.012020, -0.024260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
122, -0.011020, -0.023260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
123, -0.011020, -0.021260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
124, -0.009020, -0.020260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
125, -0.008020, -0.020260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
126, -0.007020, -0.021260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
127, -0.006020, -0.022260,  0.000010, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
128, -0.003020, -0.021260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
129, -0.001020, -0.022260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
130,  0.000980, -0.023260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
131,  0.000980, -0.024260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
132,  0.001980, -0.025260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
133,  0.001980, -0.025260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
134,  0.002980, -0.026260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
135,  0.003980, -0.027260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
136,  0.003980, -0.029260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
137,  0.003980, -0.030260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
138,  0.003980, -0.030260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
139,  0.005980, -0.030260,  0.000020, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
140,  0.005980, -0.031260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
141,  0.005980, -0.032260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
142,  0.005980, -0.032260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
143,  0.006980, -0.032260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
144,  0.007980, -0.032260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
145,  0.007980, -0.033260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
146,  0.006980, -0.034260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
147,  0.006980, -0.034260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
148,  0.006980, -0.034260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
149,  0.007980, -0.033260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
150,  0.007980, -0.033260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
151,  0.005980, -0.033260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
152,  0.005980, -0.033260,  0.000020, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
153,  0.005980, -0.032260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
154,  0.005980, -0.031260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
155,  0.003980, -0.030260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
156,  0.001980, -0.030260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
157,  0.000980, -0.031260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
158, -0.000020, -0.030260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
159, -0.001020, -0.028260,  0.000020, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
160, -0.003020, -0.026260,  0.000020, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
161, -0.004020, -0.025260,  0.000020, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
162, -0.006020, -0.025260,  0.000020, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
163, -0.006020, -0.024260,  0.000010, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
