Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
14, -0.033130, -0.008740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
15, -0.034130, -0.009740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
16, -0.034130, -0.009740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
17, -0.035130, -0.010740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
18, -0.036130, -0.011740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
19, -0.038130, -0.013740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
20, -0.039130, -0.014740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
21, -0.040130, -0.014740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
22, -0.040130, -0.014740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
23, -0.041130, -0.015740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
24, -0.043130, -0.017740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
25, -0.045130, -0.018740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
26, -0.047130, -0.019740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
27, -0.048130, -0.019740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
28, -0.051130, -0.019740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
29, -0.053130, -0.020740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
30, -0.056130, -0.022740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
31, -0.057130, -0.022740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
32, -0.059130, -0.022740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
33, -0.060130, -0.021740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
34, -0.063130, -0.021740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
35, -0.065130, -0.021740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
36, -0.066130, -0.019740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
37, -0.066130, -0.018740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
38, -0.066130, -0.016740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
39, -0.067130, -0.014740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
40, -0.067130, -0.012740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
41, -0.067130, -0.009740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
42, -0.066130, -0.005740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
43, -0.065130, -0.003740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
44, -0.064130, -0.001740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
45, -0.064130, -0.000740,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
46, -0.062130,  0.001260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
47, -0.059130,  0.006260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
48, -0.054130,  0.009260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
49, -0.050130,  0.011260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
50, -0.048130,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
51, -0.045130,  0.015260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
52, -0.041130,  0.018260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
53, -0.037130,  0.022260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
54, -0.034130,  0.025260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
55, -0.031130,  0.026260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
56, -0.028130,  0.028260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
57, -0.024130,  0.030260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
58, -0.021130,  0.032260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
59, -0.019130,  0.034260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
60, -0.018130,  0.034260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
61, -0.019130,  0.033260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
62, -0.018130,  0.033260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
63, -0.017130,  0.032260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
64, -0.017130,  0.031260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
65, -0.018130,  0.030260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
66, -0.017130,  0.030260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
67, -0.016130,  0.028260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
68, -0.015130,  0.026260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
69, -0.014130,  0.024260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
70, -0.012130,  0.021260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
71, -0.009130,  0.019260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
72, -0.007130,  0.018260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
73, -0.003130,  0.017260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
74,  0.000870,  0.015260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
75,  0.004870,  0.014260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
76,  0.008870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
77,  0.013870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
78,  0.019870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
79,  0.023870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
80,  0.026870,  0.011260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
81,  0.029870,  0.011260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
82,  0.034870,  0.011260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
83,  0.039870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
84,  0.043870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
85,  0.045870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
86,  0.047870,  0.012260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
87,  0.051870,  0.013260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
88,  0.055870,  0.014260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
89,  0.058870,  0.015260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
90,  0.061870,  0.015260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
91,  0.064870,  0.015260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
92,  0.067870,  0.017260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
93,  0.068870,  0.020260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
94,  0.070870,  0.022260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
95,  0.071870,  0.022260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
96,  0.073870,  0.024260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
97,  0.075870,  0.027260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
98,  0.078870,  0.031260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
99,  0.078870,  0.033260,  0.000000,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
100,  0.078870,  0.035260,  0.000040,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
101,  0.077870,  0.036260,  0.000040,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
102,  0.077870,  0.037260,  0.000040,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
103,  0.076870,  0.039260,  0.000040,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
104,  0.074870,  0.040260,  0.000040,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
105,  0.072870,  0.039260,  0.000040,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
106,  0.070870,  0.039260,  0.000030,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
107,  0.067870,  0.039260,  0.000030,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
108,  0.066870,  0.039260,  0.000030,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
109,  0.063870,  0.038260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
110,  0.060870,  0.037260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
111,  0.057870,  0.036260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
112,  0.055870,  0.036260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
113,  0.053870,  0.035260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
114,  0.051870,  0.034260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
115,  0.048870,  0.033260,  0.000030,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
116,  0.046870,  0.031260,  0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
117,  0.045870,  0.029260,  0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
118,  0.045870,  0.028260,  0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
119,  0.044870,  0.026260,  0.000020,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
120,  0.042870,  0.023260,  0.000020,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
121,  0.040870,  0.020260,  0.000020,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
122,  0.039870,  0.019260,  0.000020,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
123,  0.038870,  0.016260,  0.000020,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
124,  0.037870,  0.014260,  0.000020,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
125,  0.035870,  0.010260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
126,  0.034870,  0.007260,  0.000010,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
127,  0.033870,  0.005260,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
128,  0.032870,  0.003260,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
129,  0.031870, -0.000740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
130,  0.029870, -0.004740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
131,  0.028870, -0.007740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
132,  0.026870, -0.009740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
133,  0.025870, -0.012740,  0.000010,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
134,  0.025870, -0.016740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
135,  0.024870, -0.020740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
136,  0.022870, -0.024740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
137,  0.022870, -0.026740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
138,  0.022870, -0.028740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
139,  0.023870, -0.030740,  0.000010, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
140,  0.023870, -0.035740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
141,  0.023870, -0.039740,  0.000000, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
142,  0.024870, -0.041740,  0.000000, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
143,  0.026870, -0.042740,  0.000000, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
144,  0.028870, -0.044740,  0.000000, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
145,  0.029870, -0.047740,  0.000000, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
146,  0.030870, -0.049740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
147,  0.031870, -0.051740,  0.000010, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
148,  0.035870, -0.051740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
149,  0.039870, -0.052740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
150,  0.041870, -0.054740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
151,  0.043870, -0.055740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
152,  0.044870, -0.056740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
153,  0.046870, -0.056740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
154,  0.046870, -0.056740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
155,  0.047870, -0.057740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
156,  0.047870, -0.057740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
157,  0.047870, -0.057740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
158,  0.048870, -0.055740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
159,  0.049870, -0.053740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
160,  0.048870, -0.054740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
161,  0.048870, -0.053740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
162,  0.048870, -0.051740,  0.000010, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
163,  0.049870, -0.048740,  0.000010, -0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
