Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
23,  0.040990, -0.007760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
24,  0.041990, -0.010760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
25,  0.043990, -0.012760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
26,  0.045990, -0.016760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
27,  0.045990, -0.019760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
28,  0.046990, -0.021760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
29,  0.045990, -0.024760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
30,  0.046990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
31,  0.047990, -0.028760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
32,  0.048990, -0.031760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
33,  0.048990, -0.034760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
34,  0.047990, -0.035760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
35,  0.048990, -0.036760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
36,  0.049990, -0.038760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
37,  0.049990, -0.040760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
38,  0.049990, -0.042760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
39,  0.049990, -0.043760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
40,  0.050990, -0.043760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
41,  0.051990, -0.044760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
42,  0.051990, -0.044760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
43,  0.051990, -0.045760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
44,  0.050990, -0.045760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
45,  0.051990, -0.045760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
46,  0.051990, -0.044760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
47,  0.051990, -0.043760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
48,  0.051990, -0.043760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
49,  0.051990, -0.042760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
50,  0.052990, -0.040760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
51,  0.054990, -0.039760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
52,  0.056990, -0.037760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
53,  0.056990, -0.037760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
54,  0.057990, -0.037760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
55,  0.060990, -0.035760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
56,  0.062990, -0.033760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
57,  0.064990, -0.032760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
58,  0.064990, -0.031760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
59,  0.064990, -0.030760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
60,  0.064990, -0.028760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
61,  0.065990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
62,  0.065990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
63,  0.065990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
64,  0.065990, -0.023760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
65,  0.065990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
66,  0.065990, -0.021760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
67,  0.066990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
68,  0.065990, -0.021760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
69,  0.065990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
70,  0.065990, -0.021760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
71,  0.066990, -0.021760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
72,  0.067990, -0.020760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
73,  0.066990, -0.020760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
74,  0.065990, -0.021760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
75,  0.065990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
76,  0.065990, -0.023760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
77,  0.064990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
78,  0.063990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
79,  0.061990, -0.026760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
80,  0.060990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
81,  0.059990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
82,  0.058990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
83,  0.056990, -0.026760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
84,  0.055990, -0.026760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
85,  0.054990, -0.025760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
86,  0.053990, -0.022760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
87,  0.052990, -0.020760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
88,  0.051990, -0.019760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
89,  0.049990, -0.018760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
90,  0.047990, -0.017760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
91,  0.046990, -0.013760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
92,  0.045990, -0.010760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
93,  0.043990, -0.009760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
94,  0.040990, -0.008760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
95,  0.039990, -0.006760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
96,  0.037990, -0.003760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
97,  0.035990, -0.000760,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
98,  0.032990,  0.000240,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
99,  0.030990,  0.001240,  0.000000,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
100,  0.028990,  0.002240,  0.000020,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
101,  0.026990,  0.004240,  0.000020,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
102,  0.024990,  0.005240,  0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
103,  0.021990,  0.005240,  0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
104,  0.018990,  0.005240,  0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
105,  0.016990,  0.005240,  0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
106,  0.013990,  0.006240,  0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
107,  0.010990,  0.007240,  0.000010,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
108,  0.006990,  0.007240,  0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
109,  0.002990,  0.006240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
110, -0.000010,  0.006240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
111, -0.003010,  0.005240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
112, -0.006010,  0.006240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
113, -0.010010,  0.004240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
114, -0.014010,  0.003240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
115, -0.017010,  0.002240,  0.000000,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
116, -0.020010,  0.002240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
117, -0.023010,  0.001240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
118, -0.027010,  0.000240, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
119, -0.030010, -0.001760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
120, -0.033010, -0.002760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
121, -0.035010, -0.002760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
122, -0.038010, -0.003760, -0.000010,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
123, -0.041010, -0.005760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
124, -0.043010, -0.007760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
125, -0.045010, -0.008760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
126, -0.047010, -0.009760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
127, -0.047010, -0.011760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
128, -0.049010, -0.013760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
129, -0.051010, -0.016760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
130, -0.053010, -0.018760, -0.000020,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
131, -0.053010, -0.019760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
132, -0.053010, -0.022760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
133, -0.054010, -0.024760, -0.000020,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
134, -0.055010, -0.026760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
135, -0.056010, -0.028760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
136, -0.056010, -0.028760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
137, -0.056010, -0.030760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
138, -0.057010, -0.031760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
139, -0.058010, -0.033760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
140, -0.058010, -0.034760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
141, -0.059010, -0.034760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
142, -0.059010, -0.035760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
143, -0.059010, -0.036760, -0.000030,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
144, -0.060010, -0.038760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
145, -0.060010, -0.038760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
146, -0.060010, -0.038760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
147, -0.059010, -0.038760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
148, -0.058010, -0.040760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
149, -0.059010, -0.041760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
150, -0.059010, -0.041760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
151, -0.058010, -0.041760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
152, -0.057010, -0.040760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
153, -0.056010, -0.041760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
154, -0.057010, -0.041760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
155, -0.057010, -0.041760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
156, -0.057010, -0.039760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
157, -0.056010, -0.039760, -0.000030, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
158, -0.057010, -0.039760, -0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
159, -0.057010, -0.039760, -0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
160, -0.057010, -0.039760, -0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
161, -0.056010, -0.038760, -0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
162, -0.055010, -0.037760, -0.000030, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
163, -0.055010, -0.038760, -0.000020, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
