Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
381,  0.110860,  0.018230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
382,  0.109860,  0.019230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
383,  0.109860,  0.019230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
384,  0.108860,  0.020230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
385,  0.109860,  0.023230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
386,  0.110860,  0.025230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
387,  0.109860,  0.026230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
388,  0.107860,  0.027230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
389,  0.108860,  0.028230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
390,  0.107860,  0.030230,  0.000040,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
391,  0.107860,  0.031230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
392,  0.105860,  0.030230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
393,  0.102860,  0.029230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
394,  0.101860,  0.029230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
395,  0.099860,  0.029230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
396,  0.098860,  0.029230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
397,  0.094860,  0.028230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
398,  0.091860,  0.027230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
399,  0.088860,  0.026230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
400,  0.086860,  0.025230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
401,  0.083860,  0.026230,  0.000030,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
402,  0.079860,  0.025230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
403,  0.075860,  0.023230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
404,  0.072860,  0.023230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
405,  0.069860,  0.022230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
406,  0.067860,  0.021230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
407,  0.062860,  0.020230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
408,  0.057860,  0.018230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
409,  0.051860,  0.017230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
410,  0.046860,  0.016230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
411,  0.043860,  0.016230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
412,  0.039860,  0.015230,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
413,  0.034860,  0.014230,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
414,  0.029860,  0.013230,  0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
415,  0.025860,  0.013230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
416,  0.021860,  0.012230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
417,  0.017860,  0.012230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
418,  0.012860,  0.011230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
419,  0.009860,  0.009230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
420,  0.005860,  0.009230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
421,  0.001860,  0.009230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
422, -0.001140,  0.007230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
423, -0.005140,  0.005230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
424, -0.008140,  0.003230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
425, -0.011140,  0.002230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
426, -0.012140,  0.001230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
427, -0.015140, -0.000770, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
428, -0.019140, -0.002770, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
429, -0.021140, -0.003770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
430, -0.023140, -0.004770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
431, -0.024140, -0.004770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
432, -0.026140, -0.004770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
433, -0.028140, -0.005770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
434, -0.031140, -0.006770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
435, -0.033140, -0.006770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
436, -0.034140, -0.006770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
437, -0.035140, -0.005770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
438, -0.037140, -0.006770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
439, -0.039140, -0.006770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
440, -0.040140, -0.007770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
441, -0.040140, -0.006770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
442, -0.041140, -0.007770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
443, -0.042140, -0.007770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
444, -0.043140, -0.008770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
445, -0.043140, -0.008770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
446, -0.043140, -0.007770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
447, -0.042140, -0.008770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
448, -0.042140, -0.008770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
449, -0.042140, -0.009770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
450, -0.042140, -0.009770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
451, -0.042140, -0.010770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
452, -0.040140, -0.009770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
453, -0.041140, -0.010770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
454, -0.041140, -0.011770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
455, -0.040140, -0.012770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
456, -0.038140, -0.012770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
457, -0.036140, -0.013770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
458, -0.035140, -0.014770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
459, -0.035140, -0.015770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
460, -0.034140, -0.015770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
461, -0.033140, -0.015770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
462, -0.031140, -0.015770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
463, -0.030140, -0.015770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
464, -0.030140, -0.014770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
465, -0.028140, -0.014770, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
466, -0.026140, -0.011770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
467, -0.024140, -0.008770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
468, -0.022140, -0.006770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
469, -0.021140, -0.004770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
470, -0.019140, -0.001770, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
471, -0.016140,  0.002230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
472, -0.013140,  0.005230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
473, -0.011140,  0.008230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
474, -0.011140,  0.010230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
475, -0.010140,  0.012230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
476, -0.008140,  0.017230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
477, -0.006140,  0.022230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
478, -0.005140,  0.027230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
479, -0.005140,  0.030230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
480, -0.004140,  0.033230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
481, -0.004140,  0.037230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
482, -0.004140,  0.041230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
483, -0.005140,  0.045230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
484, -0.006140,  0.047230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
485, -0.006140,  0.049230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
486, -0.006140,  0.050230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
487, -0.005140,  0.052230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
488, -0.006140,  0.053230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
489, -0.006140,  0.053230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
490, -0.006140,  0.052230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
491, -0.006140,  0.053230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
492, -0.006140,  0.054230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
493, -0.005140,  0.054230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
494, -0.006140,  0.053230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
495, -0.007140,  0.052230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
496, -0.006140,  0.053230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
497, -0.006140,  0.051230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
498, -0.007140,  0.050230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
499, -0.008140,  0.049230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
500, -0.009140,  0.048230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
501, -0.010140,  0.048230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
502, -0.010140,  0.046230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
503, -0.012140,  0.044230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
504, -0.013140,  0.043230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
505, -0.015140,  0.042230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
506, -0.016140,  0.041230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
507, -0.017140,  0.041230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
508, -0.018140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
509, -0.020140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
510, -0.021140,  0.038230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
511, -0.021140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
512, -0.021140,  0.038230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
513, -0.022140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
514, -0.023140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
515, -0.024140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
516, -0.024140,  0.039230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
517, -0.024140,  0.041230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
518, -0.025140,  0.042230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
519, -0.026140,  0.042230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
520, -0.026140,  0.042230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
521, -0.026140,  0.043230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
522, -0.025140,  0.044230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
523, -0.025140,  0.044230,  0.000000,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
524, -0.024140,  0.044230, -0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
525, -0.025140,  0.043230, -0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
526, -0.024140,  0.044230, -0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
527, -0.022140,  0.043230, -0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
528, -0.020140,  0.043230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
529, -0.020140,  0.041230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
530, -0.020140,  0.040230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
531, -0.019140,  0.039230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
532, -0.018140,  0.038230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
533, -0.016140,  0.036230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
534, -0.016140,  0.034230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
535, -0.015140,  0.031230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
536, -0.014140,  0.030230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
537, -0.011140,  0.029230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
538, -0.009140,  0.027230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
539, -0.008140,  0.025230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
540, -0.007140,  0.023230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
541, -0.006140,  0.021230, -0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
