Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
430, -0.025020, -0.032790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
431, -0.025020, -0.033790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
432, -0.025020, -0.033790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
433, -0.024020, -0.033790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
434, -0.024020, -0.034790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
435, -0.023020, -0.034790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
436, -0.024020, -0.033790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
437, -0.025020, -0.034790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
438, -0.026020, -0.034790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
439, -0.026020, -0.033790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
440, -0.026020, -0.032790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
441, -0.028020, -0.030790,  0.000000, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
442, -0.030020, -0.031790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
443, -0.032020, -0.031790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
444, -0.033020, -0.030790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
445, -0.034020, -0.029790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
446, -0.035020, -0.028790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
447, -0.037020, -0.027790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
448, -0.039020, -0.027790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
449, -0.041020, -0.026790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
450, -0.041020, -0.025790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
451, -0.042020, -0.024790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
452, -0.043020, -0.024790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
453, -0.044020, -0.024790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
454, -0.044020, -0.024790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
455, -0.044020, -0.024790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
456, -0.044020, -0.023790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
457, -0.045020, -0.023790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
458, -0.045020, -0.023790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
459, -0.044020, -0.022790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
460, -0.043020, -0.020790, -0.000010, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
461, -0.042020, -0.019790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
462, -0.043020, -0.018790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
463, -0.043020, -0.018790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
464, -0.042020, -0.018790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
465, -0.040020, -0.017790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
466, -0.038020, -0.015790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
467, -0.037020, -0.015790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
468, -0.036020, -0.014790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
469, -0.034020, -0.012790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
470, -0.030020, -0.007790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
471, -0.026020, -0.003790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
472, -0.024020, -0.000790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
473, -0.022020,  0.003210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
474, -0.019020,  0.006210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
475, -0.016020,  0.011210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
476, -0.012020,  0.015210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
477, -0.009020,  0.018210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
478, -0.006020,  0.019210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
479, -0.002020,  0.020210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
480,  0.002980,  0.023210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
481,  0.005980,  0.024210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
482,  0.007980,  0.024210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
483,  0.009980,  0.024210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
484,  0.011980,  0.024210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
485,  0.012980,  0.025210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
486,  0.014980,  0.025210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
487,  0.015980,  0.025210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
488,  0.015980,  0.025210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
489,  0.015980,  0.025210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
490,  0.017980,  0.026210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
491,  0.018980,  0.026210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
492,  0.018980,  0.026210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
493,  0.018980,  0.026210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
494,  0.017980,  0.025210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
495,  0.017980,  0.026210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
496,  0.018980,  0.026210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
497,  0.017980,  0.025210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
498,  0.016980,  0.024210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
499,  0.017980,  0.023210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
500,  0.018980,  0.022210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
501,  0.019980,  0.021210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
502,  0.020980,  0.020210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
503,  0.021980,  0.016210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
504,  0.022980,  0.013210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
505,  0.024980,  0.012210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
506,  0.027980,  0.010210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
507,  0.029980,  0.007210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
508,  0.029980,  0.005210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
509,  0.030980,  0.003210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
510,  0.031980,  0.000210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
511,  0.034980, -0.001790,  0.000020,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
512,  0.036980, -0.005790,  0.000020,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
513,  0.037980, -0.007790,  0.000020,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
514,  0.039980, -0.009790,  0.000020,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
515,  0.041980, -0.011790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
516,  0.044980, -0.014790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
517,  0.047980, -0.017790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
518,  0.047980, -0.019790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
519,  0.049980, -0.020790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
520,  0.051980, -0.021790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
521,  0.055980, -0.022790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
522,  0.057980, -0.023790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
523,  0.059980, -0.024790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
524,  0.060980, -0.024790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
525,  0.062980, -0.024790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
526,  0.065980, -0.023790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
527,  0.067980, -0.021790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
528,  0.068980, -0.021790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
529,  0.068980, -0.019790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
530,  0.068980, -0.017790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
531,  0.069980, -0.014790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
532,  0.068980, -0.011790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
533,  0.068980, -0.009790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
534,  0.068980, -0.008790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
535,  0.068980, -0.007790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
536,  0.067980, -0.004790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
537,  0.066980, -0.003790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
538,  0.065980, -0.002790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
539,  0.064980, -0.001790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
540,  0.063980, -0.000790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
541,  0.063980,  0.000210,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
542,  0.061980,  0.000210,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
543,  0.059980, -0.000790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
544,  0.057980, -0.000790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
545,  0.056980, -0.000790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
546,  0.055980, -0.000790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
547,  0.053980, -0.000790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
548,  0.050980, -0.002790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
549,  0.048980, -0.002790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
550,  0.046980, -0.002790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
551,  0.044980, -0.002790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
552,  0.042980, -0.002790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
553,  0.040980, -0.004790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
554,  0.038980, -0.004790,  0.000020,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
555,  0.037980, -0.004790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
556,  0.035980, -0.004790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
557,  0.033980, -0.005790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
558,  0.031980, -0.005790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
559,  0.029980, -0.006790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
560,  0.029980, -0.007790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
561,  0.027980, -0.007790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
562,  0.025980, -0.008790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
563,  0.023980, -0.009790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
564,  0.021980, -0.009790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
565,  0.021980, -0.009790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
566,  0.020980, -0.008790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
567,  0.018980, -0.009790,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
568,  0.016980, -0.011790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
569,  0.014980, -0.012790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
570,  0.013980, -0.011790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
571,  0.013980, -0.011790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
572,  0.011980, -0.011790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
573,  0.009980, -0.013790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
574,  0.008980, -0.013790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
575,  0.007980, -0.014790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
576,  0.006980, -0.013790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
577,  0.004980, -0.014790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
578,  0.002980, -0.016790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
579,  0.000980, -0.016790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
580,  0.000980, -0.017790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
581, -0.000020, -0.017790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
582, -0.001020, -0.018790,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
583, -0.003020, -0.020790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
584, -0.004020, -0.021790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
585, -0.006020, -0.022790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
586, -0.006020, -0.022790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
587, -0.007020, -0.023790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
588, -0.009020, -0.025790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
589, -0.010020, -0.027790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
590, -0.011020, -0.027790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
591, -0.011020, -0.028790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
592, -0.012020, -0.028790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
593, -0.013020, -0.029790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
594, -0.015020, -0.030790, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
