Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
151,  0.014230,  0.023960,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
152,  0.013230,  0.023960,  0.000000,  0.000000,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
153,  0.012230,  0.025960,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
154,  0.012230,  0.025960,  0.000000,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
155,  0.010230,  0.024960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
156,  0.009230,  0.023960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
157,  0.009230,  0.025960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
158,  0.010230,  0.023960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
159,  0.009230,  0.022960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
160,  0.009230,  0.021960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
161,  0.008230,  0.020960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
162,  0.009230,  0.020960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
163,  0.011230,  0.018960,  0.000010,  0.000010,  1.500770,  0.545040,  0.001000,  0.000390,810.000000,751.000000,4727.154785,5253.177734,  0.063770,  0.092040
