Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
24, -0.060100, -0.106980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
25, -0.061100, -0.108980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
26, -0.062100, -0.111980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
27, -0.062100, -0.111980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
28, -0.062100, -0.112980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
29, -0.063100, -0.114980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
30, -0.064100, -0.114980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
31, -0.063100, -0.115980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
32, -0.061100, -0.114980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
33, -0.059100, -0.114980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
34, -0.058100, -0.115980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
35, -0.057100, -0.115980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
36, -0.054100, -0.113980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
37, -0.050100, -0.111980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
38, -0.047100, -0.108980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
39, -0.044100, -0.105980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
40, -0.042100, -0.101980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
41, -0.038100, -0.096980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
42, -0.033100, -0.087980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
43, -0.028100, -0.078980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
44, -0.026100, -0.071980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
45, -0.024100, -0.064980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
46, -0.021100, -0.057980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
47, -0.018100, -0.048980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
48, -0.016100, -0.039980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
49, -0.016100, -0.031980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
50, -0.017100, -0.023980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
51, -0.017100, -0.017980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
52, -0.017100, -0.011980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
53, -0.018100, -0.004980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
54, -0.020100,  0.000020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
55, -0.022100,  0.005020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
56, -0.023100,  0.011020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
57, -0.023100,  0.014020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
58, -0.025100,  0.019020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
59, -0.028100,  0.020020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
60, -0.030100,  0.020020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
61, -0.032100,  0.020020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
62, -0.033100,  0.022020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
63, -0.035100,  0.023020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
64, -0.037100,  0.024020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
65, -0.040100,  0.024020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
66, -0.041100,  0.025020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
67, -0.043100,  0.026020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
68, -0.045100,  0.027020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
69, -0.048100,  0.029020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
70, -0.051100,  0.029020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
71, -0.053100,  0.029020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
72, -0.054100,  0.030020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
73, -0.055100,  0.031020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
74, -0.058100,  0.030020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
75, -0.060100,  0.030020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
76, -0.061100,  0.030020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
77, -0.062100,  0.030020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
78, -0.063100,  0.030020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
79, -0.066100,  0.029020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
80, -0.068100,  0.027020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
81, -0.070100,  0.027020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
82, -0.071100,  0.026020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
83, -0.072100,  0.025020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
84, -0.075100,  0.023020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
85, -0.078100,  0.020020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
86, -0.081100,  0.017020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
87, -0.083100,  0.016020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
88, -0.084100,  0.014020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
89, -0.086100,  0.012020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
90, -0.088100,  0.009020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
91, -0.090100,  0.007020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
92, -0.091100,  0.005020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
93, -0.090100,  0.003020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
94, -0.091100,  0.001020,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
95, -0.092100, -0.000980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
96, -0.092100, -0.002980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
97, -0.091100, -0.003980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
98, -0.090100, -0.004980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
99, -0.089100, -0.005980,  0.000000,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
100, -0.088100, -0.007980, -0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
101, -0.088100, -0.008980, -0.000030,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
102, -0.085100, -0.009980, -0.000030,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
103, -0.083100, -0.010980, -0.000030,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
104, -0.080100, -0.011980, -0.000030,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
105, -0.079100, -0.013980, -0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
106, -0.079100, -0.014980, -0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
107, -0.077100, -0.015980, -0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
108, -0.075100, -0.015980, -0.000040,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
109, -0.073100, -0.016980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
110, -0.073100, -0.017980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
111, -0.073100, -0.018980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
112, -0.072100, -0.018980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
113, -0.070100, -0.017980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
114, -0.069100, -0.017980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
115, -0.068100, -0.018980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
116, -0.069100, -0.018980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
117, -0.069100, -0.017980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
118, -0.068100, -0.015980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
119, -0.068100, -0.014980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
120, -0.068100, -0.013980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
121, -0.069100, -0.011980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
122, -0.069100, -0.008980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
123, -0.069100, -0.005980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
124, -0.068100, -0.002980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
125, -0.069100, -0.001980, -0.000040,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
126, -0.069100,  0.000020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
127, -0.069100,  0.001020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
128, -0.068100,  0.004020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
129, -0.067100,  0.006020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
130, -0.067100,  0.007020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
131, -0.066100,  0.007020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
132, -0.065100,  0.010020, -0.000030,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
133, -0.062100,  0.012020, -0.000030,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
134, -0.059100,  0.013020, -0.000030,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
135, -0.056100,  0.013020, -0.000020,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
136, -0.055100,  0.014020, -0.000020,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
137, -0.052100,  0.015020, -0.000020,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
138, -0.047100,  0.017020, -0.000020,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
139, -0.042100,  0.018020, -0.000020,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
140, -0.038100,  0.019020, -0.000020,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
141, -0.035100,  0.020020, -0.000010,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
142, -0.033100,  0.021020, -0.000010,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
143, -0.029100,  0.024020, -0.000010,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
144, -0.025100,  0.027020, -0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
145, -0.022100,  0.027020, -0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
146, -0.020100,  0.027020, -0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
147, -0.017100,  0.029020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
148, -0.013100,  0.032020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
149, -0.009100,  0.033020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
150, -0.005100,  0.034020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
151, -0.003100,  0.033020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
152, -0.001100,  0.033020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
153,  0.001900,  0.034020,  0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
154,  0.004900,  0.034020,  0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
155,  0.006900,  0.033020,  0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
156,  0.006900,  0.032020,  0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
157,  0.008900,  0.031020,  0.000010,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
158,  0.010900,  0.031020,  0.000020,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
159,  0.012900,  0.031020,  0.000020,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
160,  0.013900,  0.029020,  0.000020,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
161,  0.014900,  0.028020,  0.000020,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
162,  0.014900,  0.027020,  0.000020,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
163,  0.016900,  0.027020,  0.000020,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
