Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
41,  0.016370,  0.036490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
42,  0.016370,  0.037490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
43,  0.016370,  0.039490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
44,  0.016370,  0.040490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
45,  0.015370,  0.042490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
46,  0.014370,  0.043490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
47,  0.014370,  0.045490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
48,  0.014370,  0.048490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
49,  0.013370,  0.050490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
50,  0.012370,  0.051490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
51,  0.011370,  0.052490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
52,  0.010370,  0.053490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
53,  0.009370,  0.055490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
54,  0.008370,  0.056490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
55,  0.006370,  0.057490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
56,  0.005370,  0.057490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
57,  0.004370,  0.057490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
58,  0.003370,  0.058490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
59,  0.002370,  0.060490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
60,  0.000370,  0.060490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
61, -0.001630,  0.060490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
62, -0.002630,  0.059490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
63, -0.003630,  0.059490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
64, -0.004630,  0.059490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
65, -0.007630,  0.059490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
66, -0.009630,  0.057490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
67, -0.011630,  0.057490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
68, -0.012630,  0.056490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
69, -0.014630,  0.055490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
70, -0.017630,  0.054490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
71, -0.020630,  0.052490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
72, -0.022630,  0.051490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
73, -0.024630,  0.048490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
74, -0.026630,  0.045490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
75, -0.029630,  0.043490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
76, -0.032630,  0.039490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
77, -0.035630,  0.037490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
78, -0.037630,  0.035490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
79, -0.039630,  0.032490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
80, -0.042630,  0.029490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
81, -0.046630,  0.024490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
82, -0.049630,  0.020490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
83, -0.051630,  0.018490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
84, -0.053630,  0.015490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
85, -0.057630,  0.011490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
86, -0.061630,  0.008490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
87, -0.063630,  0.005490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
88, -0.065630,  0.002490,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
89, -0.068630, -0.000510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
90, -0.072630, -0.003510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
91, -0.076630, -0.006510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
92, -0.079630, -0.009510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
93, -0.082630, -0.012510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
94, -0.085630, -0.014510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
95, -0.090630, -0.016510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
96, -0.094630, -0.019510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
97, -0.098630, -0.022510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
98, -0.101630, -0.024510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
99, -0.104630, -0.026510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
100, -0.108630, -0.029510, -0.000030, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
101, -0.114630, -0.031510, -0.000030, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
102, -0.118630, -0.034510, -0.000040, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
103, -0.121630, -0.036510, -0.000040, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
104, -0.124630, -0.037510, -0.000040, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
105, -0.128630, -0.038510, -0.000040, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
106, -0.132630, -0.039510, -0.000040, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
107, -0.135630, -0.041510, -0.000040, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
108, -0.136630, -0.041510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
109, -0.138630, -0.040510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
110, -0.139630, -0.039510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
111, -0.143630, -0.038510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
112, -0.146630, -0.037510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
113, -0.148630, -0.034510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
114, -0.150630, -0.031510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
115, -0.151630, -0.027510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
116, -0.152630, -0.025510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
117, -0.152630, -0.023510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
118, -0.152630, -0.020510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
119, -0.151630, -0.015510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
120, -0.150630, -0.011510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
121, -0.149630, -0.008510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
122, -0.146630, -0.006510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
123, -0.142630, -0.002510, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
124, -0.138630,  0.001490, -0.000050, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
125, -0.133630,  0.005490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
126, -0.129630,  0.007490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
127, -0.125630,  0.008490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
128, -0.120630,  0.009490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
129, -0.113630,  0.010490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
130, -0.108630,  0.012490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
131, -0.105630,  0.012490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
132, -0.102630,  0.013490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
133, -0.099630,  0.014490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
134, -0.095630,  0.015490, -0.000050,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
135, -0.090630,  0.016490, -0.000040,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
136, -0.086630,  0.016490, -0.000040,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
137, -0.084630,  0.015490, -0.000040,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
138, -0.082630,  0.016490, -0.000040,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
139, -0.080630,  0.016490, -0.000040,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
140, -0.077630,  0.016490, -0.000040,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
141, -0.076630,  0.014490, -0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
142, -0.076630,  0.013490, -0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
143, -0.075630,  0.012490, -0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
144, -0.073630,  0.012490, -0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
145, -0.072630,  0.012490, -0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
146, -0.071630,  0.010490, -0.000030,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
147, -0.070630,  0.008490, -0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
148, -0.070630,  0.007490, -0.000020,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
149, -0.068630,  0.006490, -0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
150, -0.066630,  0.005490, -0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
151, -0.065630,  0.003490, -0.000020,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
152, -0.064630,  0.001490, -0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
153, -0.063630,  0.000490, -0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
154, -0.061630, -0.000510, -0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
155, -0.058630, -0.001510, -0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
156, -0.056630, -0.004510, -0.000010,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
157, -0.054630, -0.007510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
158, -0.051630, -0.008510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
159, -0.048630, -0.010510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
160, -0.044630, -0.012510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
161, -0.040630, -0.014510,  0.000000,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
