Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
41, -0.023100,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
42, -0.022100,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
43, -0.023100,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
44, -0.024100,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
45, -0.025100,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
46, -0.024100,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
47, -0.023100,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
48, -0.023100,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
49, -0.023100,  0.002020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
50, -0.023100,  0.002020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
51, -0.022100,  0.001020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
52, -0.020100,  0.001020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
53, -0.019100,  0.001020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
54, -0.018100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
55, -0.018100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
56, -0.016100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
57, -0.013100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
58, -0.011100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
59, -0.011100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
60, -0.010100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
61, -0.008100,  0.000020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
62, -0.005100, -0.000980,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
63, -0.003100,  0.002020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
64, -0.002100,  0.001020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
65, -0.001100,  0.001020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
66,  0.000900,  0.001020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
67,  0.003900,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
68,  0.006900,  0.003020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
69,  0.008900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
70,  0.010900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
71,  0.012900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
72,  0.016900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
73,  0.018900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
74,  0.019900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
75,  0.019900,  0.005020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
76,  0.021900,  0.005020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
77,  0.023900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
78,  0.024900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
79,  0.023900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
80,  0.022900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
81,  0.021900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
82,  0.022900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
83,  0.023900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
84,  0.023900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
85,  0.023900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
86,  0.022900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
87,  0.023900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
88,  0.024900,  0.008020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
89,  0.026900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
90,  0.027900,  0.007020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
91,  0.028900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
92,  0.030900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
93,  0.034900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
94,  0.036900,  0.006020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
95,  0.037900,  0.005020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
96,  0.039900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
97,  0.041900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
98,  0.043900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
99,  0.044900,  0.004020,  0.000000,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
100,  0.043900,  0.004020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
101,  0.043900,  0.003020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
102,  0.043900,  0.004020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
103,  0.043900,  0.004020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
104,  0.042900,  0.003020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
105,  0.040900,  0.002020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
106,  0.039900,  0.002020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
107,  0.039900,  0.002020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
108,  0.039900,  0.002020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
109,  0.038900,  0.002020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
110,  0.037900,  0.001020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
111,  0.036900,  0.001020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
112,  0.036900,  0.001020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
113,  0.036900,  0.003020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
114,  0.036900,  0.004020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
115,  0.036900,  0.005020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
116,  0.036900,  0.005020,  0.000020, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
117,  0.037900,  0.008020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
118,  0.038900,  0.009020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
119,  0.039900,  0.012020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
120,  0.039900,  0.013020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
121,  0.040900,  0.014020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
122,  0.041900,  0.016020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
123,  0.042900,  0.019020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
124,  0.042900,  0.022020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
125,  0.042900,  0.024020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
126,  0.042900,  0.025020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
127,  0.042900,  0.027020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
128,  0.044900,  0.028020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
129,  0.047900,  0.029020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
130,  0.047900,  0.030020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
131,  0.048900,  0.030020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
132,  0.049900,  0.033020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
133,  0.050900,  0.035020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
134,  0.051900,  0.037020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
135,  0.052900,  0.039020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
136,  0.052900,  0.040020,  0.000020,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
137,  0.052900,  0.042020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
138,  0.052900,  0.046020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
139,  0.052900,  0.049020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
140,  0.051900,  0.051020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
141,  0.050900,  0.052020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
142,  0.050900,  0.055020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
143,  0.050900,  0.058020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
144,  0.050900,  0.059020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
145,  0.049900,  0.060020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
146,  0.048900,  0.060020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
147,  0.047900,  0.060020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
148,  0.047900,  0.061020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
149,  0.047900,  0.061020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
150,  0.046900,  0.060020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
151,  0.045900,  0.059020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
152,  0.044900,  0.059020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
153,  0.043900,  0.059020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
154,  0.042900,  0.059020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
155,  0.041900,  0.057020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
156,  0.040900,  0.057020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
157,  0.038900,  0.056020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
158,  0.037900,  0.055020,  0.000030,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
159,  0.036900,  0.054020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
160,  0.034900,  0.052020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
161,  0.031900,  0.051020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
162,  0.030900,  0.051020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
163,  0.029900,  0.051020,  0.000020,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
