Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
42, -0.068410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
43, -0.068410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
44, -0.068410,  0.016890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
45, -0.067410,  0.016890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
46, -0.067410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
47, -0.066410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
48, -0.066410,  0.016890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
49, -0.067410,  0.016890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
50, -0.066410,  0.016890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
51, -0.066410,  0.016890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
52, -0.065410,  0.018890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
53, -0.065410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
54, -0.066410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
55, -0.066410,  0.017890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
56, -0.066410,  0.018890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
57, -0.066410,  0.019890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
58, -0.066410,  0.019890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
59, -0.067410,  0.020890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
60, -0.068410,  0.020890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
61, -0.068410,  0.020890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
62, -0.067410,  0.022890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
63, -0.067410,  0.022890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
64, -0.068410,  0.023890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
65, -0.069410,  0.024890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
66, -0.069410,  0.025890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
67, -0.068410,  0.026890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
68, -0.068410,  0.026890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
69, -0.069410,  0.026890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
70, -0.070410,  0.026890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
71, -0.069410,  0.026890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
72, -0.069410,  0.027890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
73, -0.068410,  0.028890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
74, -0.068410,  0.028890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
75, -0.069410,  0.029890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
76, -0.069410,  0.029890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
77, -0.070410,  0.029890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
78, -0.070410,  0.029890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
79, -0.071410,  0.030890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
80, -0.071410,  0.030890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
81, -0.070410,  0.031890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
82, -0.068410,  0.031890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
83, -0.067410,  0.031890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
84, -0.066410,  0.031890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
85, -0.066410,  0.031890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
86, -0.064410,  0.032890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
87, -0.061410,  0.034890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
88, -0.059410,  0.035890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
89, -0.059410,  0.035890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
90, -0.059410,  0.035890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
91, -0.058410,  0.036890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
92, -0.057410,  0.039890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
93, -0.056410,  0.040890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
94, -0.055410,  0.041890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
95, -0.055410,  0.042890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
96, -0.056410,  0.045890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
97, -0.055410,  0.049890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
98, -0.055410,  0.053890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
99, -0.055410,  0.057890,  0.000000,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
100, -0.056410,  0.060890,  0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
101, -0.057410,  0.064890,  0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
102, -0.057410,  0.068890,  0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
103, -0.057410,  0.071890,  0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
104, -0.058410,  0.074890,  0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
105, -0.059410,  0.076890,  0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
106, -0.059410,  0.079890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
107, -0.059410,  0.081890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
108, -0.061410,  0.083890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
109, -0.062410,  0.083890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
110, -0.064410,  0.084890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
111, -0.065410,  0.085890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
112, -0.067410,  0.086890,  0.000000,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
113, -0.068410,  0.087890,  0.000000,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
114, -0.070410,  0.087890,  0.000000,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
115, -0.072410,  0.087890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
116, -0.074410,  0.088890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
117, -0.075410,  0.087890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
118, -0.077410,  0.087890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
119, -0.079410,  0.087890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
120, -0.082410,  0.085890,  0.000000,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
121, -0.084410,  0.084890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
122, -0.085410,  0.084890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
123, -0.087410,  0.083890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
124, -0.089410,  0.081890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
125, -0.091410,  0.079890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
126, -0.092410,  0.077890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
127, -0.093410,  0.074890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
128, -0.094410,  0.072890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
129, -0.095410,  0.068890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
130, -0.096410,  0.066890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
131, -0.097410,  0.063890, -0.000010,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
132, -0.097410,  0.060890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
133, -0.096410,  0.056890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
134, -0.096410,  0.053890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
135, -0.097410,  0.049890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
136, -0.096410,  0.046890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
137, -0.095410,  0.044890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
138, -0.095410,  0.040890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
139, -0.095410,  0.037890, -0.000010,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
140, -0.095410,  0.033890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
141, -0.093410,  0.030890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
142, -0.091410,  0.027890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
143, -0.090410,  0.023890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
144, -0.090410,  0.018890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
145, -0.090410,  0.014890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
146, -0.089410,  0.011890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
147, -0.087410,  0.008890, -0.000010,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
148, -0.087410,  0.005890, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
149, -0.087410,  0.000890, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
150, -0.088410, -0.003110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
151, -0.087410, -0.006110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
152, -0.086410, -0.008110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
153, -0.085410, -0.011110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
154, -0.085410, -0.013110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
155, -0.086410, -0.016110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
156, -0.085410, -0.017110, -0.000010, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
157, -0.083410, -0.018110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
158, -0.080410, -0.018110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
159, -0.079410, -0.020110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
160, -0.080410, -0.021110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
161, -0.078410, -0.021110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
162, -0.075410, -0.021110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
163, -0.072410, -0.021110, -0.000010, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
