Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
12, -0.016210,  0.008200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
13, -0.017210,  0.010200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
14, -0.018210,  0.012200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
15, -0.020210,  0.014200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
16, -0.022210,  0.015200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
17, -0.024210,  0.017200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
18, -0.024210,  0.018200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
19, -0.025210,  0.020200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
20, -0.026210,  0.021200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
21, -0.028210,  0.022200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
22, -0.029210,  0.023200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
23, -0.029210,  0.025200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
24, -0.030210,  0.027200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
25, -0.031210,  0.028200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
26, -0.033210,  0.028200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
27, -0.033210,  0.029200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
28, -0.033210,  0.031200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
29, -0.034210,  0.034200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
30, -0.035210,  0.036200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
31, -0.036210,  0.038200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
32, -0.037210,  0.039200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
33, -0.037210,  0.043200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
34, -0.037210,  0.048200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
35, -0.039210,  0.051200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
36, -0.040210,  0.053200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
37, -0.040210,  0.056200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
38, -0.040210,  0.059200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
39, -0.039210,  0.062200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
40, -0.040210,  0.066200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
41, -0.041210,  0.067200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
42, -0.041210,  0.068200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
43, -0.040210,  0.069200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
44, -0.038210,  0.069200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
45, -0.038210,  0.070200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
46, -0.038210,  0.070200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
47, -0.038210,  0.069200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
48, -0.037210,  0.069200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
49, -0.034210,  0.069200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
50, -0.033210,  0.067200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
51, -0.033210,  0.065200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
52, -0.032210,  0.063200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
53, -0.031210,  0.062200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
54, -0.030210,  0.060200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
55, -0.031210,  0.058200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
56, -0.031210,  0.056200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
57, -0.031210,  0.053200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
58, -0.029210,  0.051200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
59, -0.027210,  0.048200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
60, -0.025210,  0.045200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
61, -0.025210,  0.041200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
62, -0.025210,  0.037200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
63, -0.024210,  0.035200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
64, -0.021210,  0.031200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
65, -0.018210,  0.028200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
66, -0.016210,  0.024200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
67, -0.015210,  0.020200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
68, -0.014210,  0.018200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
69, -0.011210,  0.015200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
70, -0.008210,  0.012200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
71, -0.005210,  0.009200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
72, -0.004210,  0.006200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
73, -0.002210,  0.003200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
74, -0.000210,  0.000200,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
75,  0.000790, -0.002800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
76,  0.001790, -0.004800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
77,  0.001790, -0.005800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
78,  0.001790, -0.007800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
79,  0.002790, -0.010800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
80,  0.002790, -0.012800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
81,  0.002790, -0.015800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
82,  0.001790, -0.017800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
83,  0.001790, -0.019800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
84,  0.001790, -0.020800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
85,  0.001790, -0.021800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
86,  0.001790, -0.024800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
87,  0.000790, -0.027800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
88,  0.000790, -0.028800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
89,  0.001790, -0.029800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
90,  0.001790, -0.030800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
91,  0.001790, -0.032800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
92,  0.000790, -0.034800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
93,  0.000790, -0.035800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
94,  0.001790, -0.036800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
95,  0.002790, -0.036800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
96,  0.003790, -0.037800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
97,  0.003790, -0.039800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
98,  0.002790, -0.040800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
99,  0.003790, -0.040800,  0.000000,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
100,  0.004790, -0.040800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
101,  0.003790, -0.041800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
102,  0.004790, -0.042800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
103,  0.004790, -0.042800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
104,  0.004790, -0.043800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
105,  0.005790, -0.043800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
106,  0.005790, -0.044800,  0.000010, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
107,  0.004790, -0.044800,  0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
108,  0.005790, -0.044800,  0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
109,  0.006790, -0.044800,  0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
110,  0.009790, -0.043800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
111,  0.011790, -0.043800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
112,  0.013790, -0.044800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
113,  0.015790, -0.044800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
114,  0.018790, -0.043800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
115,  0.022790, -0.043800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
116,  0.026790, -0.043800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
117,  0.030790, -0.044800,  0.000020, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
118,  0.034790, -0.044800,  0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
119,  0.039790, -0.043800,  0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
120,  0.042790, -0.042800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
121,  0.045790, -0.043800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
122,  0.046790, -0.043800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
123,  0.047790, -0.043800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
124,  0.049790, -0.043800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
125,  0.051790, -0.043800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
126,  0.053790, -0.043800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
127,  0.053790, -0.045800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
128,  0.054790, -0.045800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
129,  0.055790, -0.046800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
130,  0.056790, -0.047800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
131,  0.058790, -0.048800,  0.000030, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
132,  0.057790, -0.048800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
133,  0.057790, -0.049800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
134,  0.057790, -0.048800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
135,  0.057790, -0.048800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
136,  0.056790, -0.048800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
137,  0.055790, -0.048800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
138,  0.053790, -0.048800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
139,  0.052790, -0.046800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
140,  0.051790, -0.044800,  0.000030, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
141,  0.050790, -0.042800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
142,  0.048790, -0.041800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
143,  0.046790, -0.039800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
144,  0.045790, -0.036800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
145,  0.044790, -0.032800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
146,  0.042790, -0.030800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
147,  0.041790, -0.028800,  0.000030,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
148,  0.038790, -0.026800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
149,  0.038790, -0.022800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
150,  0.037790, -0.018800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
151,  0.035790, -0.015800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
152,  0.034790, -0.013800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
153,  0.032790, -0.010800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
154,  0.030790, -0.006800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
155,  0.030790, -0.002800,  0.000030,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
156,  0.028790,  0.000200,  0.000030,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
157,  0.026790,  0.000200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
158,  0.024790,  0.001200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
159,  0.022790,  0.003200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
160,  0.020790,  0.005200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
161,  0.019790,  0.006200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
162,  0.016790,  0.005200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
163,  0.014790,  0.006200,  0.000020,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
