Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
551,  0.035120,  0.013900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
552,  0.034120,  0.011900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
553,  0.032120,  0.008900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
554,  0.030120,  0.005900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
555,  0.029120,  0.003900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
556,  0.028120,  0.002900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
557,  0.027120,  0.000900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
558,  0.025120, -0.002100,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
559,  0.023120, -0.005100,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
560,  0.021120, -0.006100,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
561,  0.020120, -0.008100,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
562,  0.019120, -0.009100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
563,  0.016120, -0.011100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
564,  0.014120, -0.014100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
565,  0.013120, -0.016100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
566,  0.012120, -0.017100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
567,  0.011120, -0.018100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
568,  0.008120, -0.019100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
569,  0.006120, -0.020100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
570,  0.005120, -0.020100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
571,  0.004120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
572,  0.004120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
573,  0.002120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
574,  0.001120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
575,  0.000120, -0.022100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
576,  0.001120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
577,  0.001120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
578,  0.001120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
579,  0.000120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
580,  0.000120, -0.022100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
581,  0.001120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
582,  0.003120, -0.021100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
583,  0.003120, -0.022100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
584,  0.003120, -0.023100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
585,  0.004120, -0.023100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
586,  0.006120, -0.023100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
587,  0.009120, -0.024100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
588,  0.011120, -0.024100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
589,  0.011120, -0.025100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
590,  0.012120, -0.027100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
591,  0.016120, -0.027100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
592,  0.019120, -0.026100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
593,  0.022120, -0.026100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
594,  0.023120, -0.025100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
595,  0.024120, -0.026100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
596,  0.025120, -0.024100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
597,  0.026120, -0.022100, -0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
598,  0.026120, -0.019100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
599,  0.027120, -0.017100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
600,  0.029120, -0.015100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
601,  0.032120, -0.012100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
602,  0.035120, -0.006100, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
603,  0.038120,  0.000900, -0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
604,  0.039120,  0.004900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
605,  0.041120,  0.009900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
606,  0.045120,  0.015900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
607,  0.049120,  0.021900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
608,  0.052120,  0.028900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
609,  0.053120,  0.032900,  0.000000,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
610,  0.053120,  0.036900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
611,  0.054120,  0.042900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
612,  0.056120,  0.047900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
613,  0.059120,  0.052900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
614,  0.059120,  0.054900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
615,  0.059120,  0.055900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
616,  0.059120,  0.056900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
617,  0.060120,  0.059900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
618,  0.061120,  0.061900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
619,  0.061120,  0.062900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
620,  0.061120,  0.062900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
621,  0.061120,  0.062900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
622,  0.060120,  0.062900,  0.000000,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
623,  0.061120,  0.062900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
624,  0.060120,  0.062900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
625,  0.060120,  0.062900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
626,  0.060120,  0.062900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
627,  0.062120,  0.062900,  0.000010,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
628,  0.063120,  0.062900,  0.000010,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
629,  0.064120,  0.061900,  0.000010,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
630,  0.065120,  0.059900,  0.000010,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
631,  0.066120,  0.059900,  0.000010,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
632,  0.068120,  0.058900,  0.000010,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
633,  0.071120,  0.057900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
634,  0.073120,  0.056900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
635,  0.073120,  0.055900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
636,  0.074120,  0.054900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
637,  0.075120,  0.053900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
638,  0.076120,  0.052900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
639,  0.075120,  0.050900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
640,  0.075120,  0.048900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
641,  0.075120,  0.047900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
642,  0.076120,  0.046900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
643,  0.077120,  0.045900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
644,  0.077120,  0.043900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
645,  0.076120,  0.041900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
646,  0.075120,  0.039900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
647,  0.075120,  0.037900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
648,  0.075120,  0.035900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
649,  0.074120,  0.032900,  0.000010,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
650,  0.073120,  0.029900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
651,  0.072120,  0.026900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
652,  0.071120,  0.024900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
653,  0.071120,  0.021900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
654,  0.070120,  0.018900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
655,  0.069120,  0.015900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
656,  0.068120,  0.012900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
657,  0.067120,  0.010900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
658,  0.068120,  0.008900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
659,  0.067120,  0.006900,  0.000010,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
660,  0.066120,  0.003900,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
661,  0.066120,  0.002900,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
662,  0.066120,  0.001900,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
663,  0.066120,  0.000900,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
664,  0.066120, -0.001100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
665,  0.065120, -0.003100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
666,  0.065120, -0.005100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
667,  0.065120, -0.005100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
668,  0.065120, -0.006100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
669,  0.065120, -0.007100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
670,  0.064120, -0.008100,  0.000010, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
671,  0.064120, -0.010100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
672,  0.064120, -0.010100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
673,  0.064120, -0.011100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
674,  0.064120, -0.011100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
675,  0.063120, -0.012100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
676,  0.064120, -0.013100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
677,  0.064120, -0.013100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
678,  0.066120, -0.013100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
679,  0.067120, -0.011100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
680,  0.067120, -0.010100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
681,  0.067120, -0.009100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
682,  0.068120, -0.008100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
683,  0.069120, -0.007100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
684,  0.070120, -0.006100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
685,  0.069120, -0.006100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
686,  0.069120, -0.006100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
687,  0.068120, -0.004100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
688,  0.069120, -0.002100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
689,  0.068120, -0.001100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
690,  0.067120, -0.001100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
691,  0.066120, -0.000100,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
692,  0.066120,  0.001900,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
693,  0.066120,  0.004900,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
694,  0.065120,  0.007900,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
695,  0.064120,  0.008900,  0.000010, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
696,  0.063120,  0.010900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
697,  0.063120,  0.014900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
698,  0.063120,  0.019900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
699,  0.062120,  0.023900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
700,  0.061120,  0.027900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
701,  0.061120,  0.030900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
702,  0.059120,  0.034900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
703,  0.058120,  0.038900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
704,  0.057120,  0.041900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
705,  0.056120,  0.043900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
706,  0.054120,  0.043900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
707,  0.054120,  0.045900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
708,  0.053120,  0.047900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
709,  0.052120,  0.049900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
710,  0.050120,  0.050900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
711,  0.049120,  0.050900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
712,  0.048120,  0.052900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
713,  0.047120,  0.053900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
714,  0.045120,  0.054900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
715,  0.042120,  0.055900,  0.000020, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
